1407799921.701606,-4.440892098500626e-16,4.2146848510894035e-08
1407799922.589182,-0.022926675339928426,0.014865660357289555,1.3158164724119668,1.3158164724119668,1.3029556640111066,1.3029556640111066
1407799922.590132,-0.02635339483151844,0.014030448348315237,0.45246320614696045,0.45246320614696045,0.7782780815839427,0.7782780815839427
1407799922.597279,-0.02472401216111786,0.01372877717269976,0.040003016692676245,0.040003016692676245,0.9971972173694761,0.9971972173694761
1407799922.598212,-0.023536971848986177,0.013518278595389078,1.1558837681007033,1.1558837681007033,1.1460348126426683,1.1460348126426683
1407799922.605379,-0.024467862067916624,0.013671822330150872,0.4409751437886627,0.4409751437886627,0.36216232788980124,0.36216232788980124
1407799922.606836,-0.024730539962725118,0.011477826151004233,0.9479030535334392,0.9479030535334392,1.4114326056341195,1.4114326056341195
1407799922.613306,-0.02750372224990194,0.012252149297170481,1.409895869360608,1.409895869360608,0.236777150720577,0.236777150720577
1407799922.614244,-0.025202999674241333,0.013166252595891548,0.5030778448683102,0.5030778448683102,1.2571074584073416,1.2571074584073416
1407799922.621221,-0.026132346404843965,0.012895249954086503,0.15591413186648867,0.15591413186648867,0.3235505585021224,0.3235505585021224
1407799922.622164,-0.027248850712129347,0.014724732081434757,1.2603353422377892,1.2603353422377892,1.4008328748447418,1.4008328748447418
1407799922.629349,-0.026992720629748668,0.013193897566948819,0.42177268712099114,0.42177268712099114,0.5125377222832812,0.5125377222832812
1407799922.630243,-0.026756086429136072,0.014002383332687553,1.208277621590816,1.208277621590816,0.045918416653942404,0.045918416653942404
1407799922.637429,-0.025858128677896275,0.014505450054373443,1.3863090170961485,1.3863090170961485,1.1196031797463355,1.1196031797463355
1407799922.638549,-0.025409856705553846,0.013552951051548981,1.0686840431397264,1.0686840431397264,1.2011221735327449,1.2011221735327449
1407799922.645254,-0.02607915016443707,0.01302514593779724,1.0658427146940843,1.0658427146940843,1.0927309870225759,1.0927309870225759
1407799922.646142,-0.02496064636173001,0.012936461386611092,1.1371016838980388,1.1371016838980388,0.8637647360684962,0.8637647360684962
1407799922.653126,-0.023818248052841717,0.013906586917581265,1.2290365934718726,1.2290365934718726,1.4093719627325474,1.4093719627325474
1407799922.653767,-0.02472755514486824,0.012440265935998248,0.457336609305153,0.457336609305153,1.074251262464513,1.074251262464513
1407799922.661104,-0.027018016443817405,0.013583338597086827,1.3593854917095045,1.3593854917095045,0.4344327084847809,0.4344327084847809
1407799922.661718,-0.027011298150856344,0.0143778430999531,0.7039888462703688,0.7039888462703688,1.145141165812721,1.145141165812721
1407799922.669495,-0.026110375592579338,0.014409079998936104,1.4141842909906548,1.4141842909906548,0.747587266074261,0.747587266074261
1407799922.670555,-0.027019893186779775,0.012936339210862851,0.7171534708376407,0.7171534708376407,1.4139699059793591,1.4139699059793591
1407799922.677184,-0.027021559427567787,0.01229594754803388,0.7090472468770643,0.7090472468770643,1.037449614219093,1.037449614219093
1407799922.678059,-0.029058835440352926,0.01386061264345876,1.4142132079125322,1.4142132079125322,1.2917469543417446,1.2917469543417446
1407799922.685031,-0.030664968743061127,0.013059812096181388,1.173698764401333,1.173698764401333,0.019272697078580262,0.019272697078580262
1407799922.685758,-0.02500415950213908,0.013221384480993609,1.359576285126795,1.359576285126795,0.46047805815235127,0.46047805815235127
1407799922.693182,-0.026562087807032952,0.013762503091142214,0.3553019555824436,0.3553019555824436,1.3797218745908177,1.3797218745908177
1407799922.693997,-0.024725888904079785,0.013081212401873737,0.8722743140553374,0.8722743140553374,0.9321485293759598,0.9321485293759598
1407799922.701283,-0.024531870271155665,0.014412478655686824,0.8105000574821456,0.8105000574821456,1.215029678530981,1.215029678530981
1407799922.702719,-0.025862820535301534,0.012881630873478935,1.401281863966041,1.401281863966041,0.8488620568649498,0.8488620568649498
1407799922.709284,-0.024277406429563442,0.012155531130195544,0.88218251592709,0.88218251592709,1.0570124827475578,1.0570124827475578
1407799922.710803,-0.02545524658892484,0.013148787818571754,0.3819493709571468,0.3819493709571468,1.001100237677907,1.001100237677907
1407799922.71715,-0.02612675697471767,0.014807760464945637,1.0993220119480624,1.0993220119480624,1.3134956494561354,1.3134956494561354
1407799922.7181,-0.024735361501903697,0.012800394188083472,1.2386889373258267,1.2386889373258267,0.8966218741354127,0.8966218741354127
1407799922.725159,-0.025625247963207975,0.014009952420465595,0.22500402478815118,0.22500402478815118,0.16631724751432173,0.16631724751432173
1407799922.726794,-0.02838455073887669,0.013082468396668583,1.375002935607792,1.375002935607792,0.4163653901286601,0.4163653901286601
1407799922.733374,-0.028400163452948046,0.013801667140101136,0.7130827753830811,0.7130827753830811,0.4286198528012444,0.4286198528012444
1407799922.734731,-0.025390490505558194,0.01416595538216231,1.4141992169385775,1.4141992169385775,1.07201536523395,1.07201536523395
1407799922.741159,-0.026796845264682734,0.013620362838846132,0.05339626513510552,0.05339626513510552,1.067986643538654,1.067986643538654
1407799922.742046,-0.02815682481800108,0.012732325638708786,1.2178438996397754,1.2178438996397754,1.3098638750997667,1.3098638750997667
1407799922.749173,-0.02766702534204546,0.012548793118342973,0.22545011632676018,0.22545011632676018,0.8940971757421194,0.8940971757421194
1407799922.750274,-0.028635499087311445,0.011875743851265257,1.220028344188207,1.220028344188207,1.384629187732435,1.384629187732435
1407799922.757516,-0.028620036065833965,0.012619212954530721,0.6899685719395331,0.6899685719395331,0.8095690372519916,0.8095690372519916
1407799922.758706,-0.027505000805330138,0.014857457073770676,1.4141129828521477,1.4141129828521477,1.3730504613810044,1.3730504613810044
1407799922.765251,-0.02472755514486824,0.012440265935998248,1.3584142033975724,1.3584142033975724,0.7869046769593735,0.7869046769593735
1407799922.766337,-0.026119698497809374,0.012659472753011299,0.002011086887286101,0.002011086887286101,0.6043090093338015,0.6043090093338015
1407799922.773119,-0.025416574998514907,0.012757676722257088,0.00827169231348978,0.00827169231348978,1.0441222206031706,1.0441222206031706
1407799922.773981,-0.027034567529369724,0.013986531324895827,1.2745390894587776,1.2745390894587776,1.4110922839438262,1.4110922839438262
1407799922.781196,-0.026100692492581512,0.014701399641181325,0.12553897243043607,0.12553897243043607,1.1039980511574055,1.1039980511574055
1407799922.781764,-0.026986940708269014,0.013677720249086145,0.650930395683075,0.650930395683075,1.035986954806412,1.035986954806412
1407799922.789563,-0.026142009494021234,0.014095075012784591,0.6559183431277447,0.6559183431277447,0.14987538569072797,0.14987538569072797
1407799922.791227,-0.02703904888460107,0.012385492942112374,0.7695303977302691,0.7695303977302691,1.3749087284092796,1.3749087284092796
1407799922.797225,-0.028185813308413632,0.013347764911919469,1.271467454766212,1.271467454766212,0.10239634505160036,0.10239634505160036
1407799922.798022,-0.027686521223813543,0.01483310967143198,0.10521200444467978,0.10521200444467978,1.3021163972189003,1.3021163972189003
1407799922.805149,-0.02446041590564807,0.014800468023774915,1.4033954220509217,1.4033954220509217,0.6834124381785472,0.6834124381785472
1407799922.805942,-0.02748844971977782,0.014439308570824344,0.6389629608911207,0.6389629608911207,1.4102646283135543,1.4102646283135543
1407799922.813159,-0.02310616932285603,0.014005778779683741,1.0437408889773554,1.0437408889773554,1.2601823704060744,1.2601823704060744
1407799922.813764,-0.025158908357118648,0.014808856481154747,0.051538925001545756,0.051538925001545756,1.190960124546131,1.190960124546131
1407799922.821463,-0.025416574998514907,0.012757676722257088,0.8280613500707725,0.8280613500707725,1.3031348232564859,1.3031348232564859
1407799922.822425,-0.024468800439397587,0.01334664021608544,1.3644673745930445,1.3644673745930445,0.33756118701684845,0.33756118701684845
1407799922.82922,-0.023576622609637443,0.013376762176440496,1.2122246271996593,1.2122246271996593,0.7592928286214394,0.7592928286214394
1407799922.830168,-0.025836756053165377,0.012867829523621588,1.3011103707636493,1.3011103707636493,1.4122448743096203,1.4122448743096203
1407799922.837117,-0.026120997064058127,0.013803420314643162,0.8282697478499407,0.8282697478499407,1.1873147973009628,1.1873147973009628
1407799922.837972,-0.0258862396064079,0.013943532516505997,0.4981045756645082,0.4981045756645082,0.8487278762564197,0.8487278762564197
1407799922.845195,-0.02768152998122142,0.01352046219260362,1.4039453040177616,1.4039453040177616,1.3374120303404948,1.3374120303404948
1407799922.846492,-0.029536136701867832,0.015372466579220782,1.2313253232826942,1.2313253232826942,1.3802081955381562,1.3802081955381562
1407799922.853211,-0.025854225499378547,0.014335327824288428,1.2217064181426156,1.2217064181426156,0.09775955003324678,0.09775955003324678
1407799922.854601,-0.02701223652233775,0.014053770955333994,0.2961808071966402,0.2961808071966402,0.9406922405683493,0.9406922405683493
1407799922.861159,-0.02630986090317,0.012393805680948118,0.17267126963971116,0.17267126963971116,1.4014241053998548,1.4014241053998548
1407799922.861876,-0.027946404792118074,0.015084527145272718,1.2783005143573771,1.2783005143573771,1.119124993356269,1.119124993356269
1407799922.869102,-0.024944244968771123,0.014027018319633263,1.186293657807994,1.186293657807994,0.1733788861187155,0.1733788861187155
1407799922.869709,-0.02610647241406161,0.014230442652866705,0.18276949440499998,0.18276949440499998,0.4733899947106883,0.4733899947106883
1407799922.877145,-0.025638684549130097,0.01240546470679125,0.15822925863125142,0.15822925863125142,1.40688093537991,1.40688093537991
1407799922.877671,-0.026066671960816468,0.012868594052440832,0.6110470095859324,0.6110470095859324,0.3867591899163667,0.3867591899163667
1407799922.885291,-0.025397208798519255,0.013359670102383403,1.0969081399044076,1.0969081399044076,1.2365248545129806,1.2365248545129806
1407799922.886559,-0.02493065869025557,0.014165025847889284,1.1457478265520717,1.1457478265520717,1.3109343445133659,1.3109343445133659
1407799922.893435,-0.025625247963207975,0.014009952420465595,1.0638534074545105,1.0638534074545105,0.4731291620732154,0.4731291620732154
1407799922.894201,-0.025625267974028088,0.012548296348833051,0.7071373376887962,0.7071373376887962,1.4088609729696442,1.4088609729696442
1407799922.901227,-0.027673723624185964,0.013189792294614262,1.414213562321611,1.414213562321611,0.09955609935043917,0.09955609935043917
1407799922.902243,-0.027924093795906213,0.013705779280170784,0.825183225605519,0.825183225605519,1.1781709263139784,1.1781709263139784
1407799922.909178,-0.029078201640348134,0.01326005615987269,1.3943281074626281,1.3943281074626281,0.5477517939248078,0.5477517939248078
1407799922.91045,-0.027220759794437832,0.013844624813124918,1.1147794913706206,1.1147794913706206,0.966989820709955,0.966989820709955
1407799922.917392,-0.02769620432381137,0.014527823858211714,0.3835663688574851,0.3835663688574851,1.2552403581208569,1.2552403581208569
1407799922.918682,-0.02289359317964479,0.012579463077865283,1.4084955461445836,1.4084955461445836,1.327097104470481,1.327097104470481
1407799922.925188,-0.02609382450702702,0.014028272259890907,0.26677519977745073,0.26677519977745073,0.38294234715454295,0.38294234715454295
1407799922.926163,-0.025170277708725042,0.012392026471293872,0.3353863075284342,0.3353863075284342,0.8313996297541393,0.8313996297541393
1407799922.933205,-0.025399085541481625,0.012709848687494208,0.3954888124778009,0.3954888124778009,0.4708229041537856,0.4708229041537856
1407799922.934078,-0.02655409095864414,0.011947265518212099,1.3972922065214186,1.3972922065214186,1.2867726455377737,1.2867726455377737
1407799922.941369,-0.02562900144913227,0.012710215762178997,0.4642038126609833,0.4642038126609833,0.7076171529921301,0.7076171529921301
1407799922.943548,-0.02723432606213283,0.015168756835757807,1.1579949034097887,1.1579949034097887,1.3774269560244625,1.3774269560244625
1407799922.949179,-0.027260580258503087,0.013802509336035608,0.724241131397947,0.724241131397947,0.09079408311587696,0.09079408311587696
1407799922.950067,-0.02539533205555733,0.014009557801348,1.4141070117767622,1.4141070117767622,0.527894737587545,0.527894737587545
1407799922.957404,-0.028598065253569338,0.014184772248909407,1.152268502042316,1.152268502042316,1.1893728867436675,1.1893728867436675
1407799922.958186,-0.026754059993580714,0.013187276969092165,0.12324467366675165,0.12324467366675165,1.394948747839198,1.394948747839198
1407799922.965128,-0.029079289704422973,0.014409132877738484,0.9334837346407312,0.9334837346407312,0.9077467947376898,0.9077467947376898
1407799922.965914,-0.02886556468755641,0.013346987497958887,0.6028245311001691,0.6028245311001691,0.5547181183367521,0.5547181183367521
1407799922.973222,-0.02541282151259061,0.014052967756749572,1.4123055832386002,1.4123055832386002,0.2641777876735151,0.2641777876735151
1407799922.974207,-0.02655521982147846,0.013081746834221803,0.27107209957535006,0.27107209957535006,1.0055422133381784,1.0055422133381784
1407799922.981287,-0.024474730053471117,0.01433294766655421,1.1827548911711552,1.1827548911711552,0.9519510490339942,0.9519510490339942
1407799922.982309,-0.024734633632596648,0.013117027066464804,0.5620471004368357,0.5620471004368357,0.6765640612706602,0.6765640612706602
1407799922.989158,-0.02356303633112189,0.013512206291355758,1.3823100619540196,1.3823100619540196,0.2801057056785076,0.2801057056785076
1407799922.990189,-0.02469871634704912,0.0133471611516774,0.6738393868706369,0.6738393868706369,0.13387907344404934,0.13387907344404934
1407799922.997168,-0.022013852754744434,0.012903010768631575,1.2825599675464465,1.2825599675464465,1.3648446553089897,1.3648446553089897
1407799922.998053,-0.025852199063822745,0.013516682417112387,1.034769501029483,1.034769501029483,1.0089141583622583,1.0089141583622583
1407799923.00546,-0.02541672469110834,0.014230305899019772,0.5764156638155046,0.5764156638155046,1.2543030401220545,1.2543030401220545
1407799923.007105,-0.026320462363828234,0.013229386265271809,1.2392848598280335,1.2392848598280335,1.0204549194784636,1.0204549194784636
