WINDOW=1
1407958446.006436,4.440892098500626e-16,4.2146848510894035e-08
1407958902.826386,0.01691181183584023,0.0018185764849838922,2.479514562576413e-07,0.8482503785060573,8.249063263757543e-08,0.8267585118277676
1407958902.860693,-0.006637215420008946,0.003260517055659892,5.102660153903261e-07,0.8483810323919684,1.0125417863504195e-07,0.8235762027874529
1407958902.89525,0.008140952963116899,0.00789699213957979,1.186717813596666e-05,0.8470516487425664,3.095269130464065e-09,0.8242760104602822
1407958902.932741,0.005243193247483013,0.008113508770622831,3.550092394517384e-06,0.8424729907185522,8.599421123511992e-09,0.8279930053741572
1407958902.956767,0.01406167469495756,0.00672266351777512,3.824306893775345e-07,0.8380934832436941,1.9687982990464846e-07,0.8311599243924661
1407958902.991118,-0.0060007051232209285,0.004883916259162455,1.8106505398145886e-05,0.8327451026105707,4.2737833527088855e-08,0.8315712579675277
1407958903.021651,0.010513844310249265,0.0025358386816916032,6.0911017100304605e-05,0.8272051667642861,6.322031693211571e-08,0.8350920404884943
1407958903.044209,-0.004372220400249649,0.002350827252395365,6.55531222440907e-07,0.829185568872433,5.2457025909021375e-08,0.8307571878640704
1407958903.072733,0.010701823690949741,0.004928343503534944,5.045333526619511e-06,0.8231861661437507,2.1703839759064964e-10,0.8299742865210744
1407958903.10956,0.019251592120629102,0.003468890431150113,2.736610674704175e-05,0.8191519230948882,4.6020415022114086e-08,0.827151395163813
1407958903.133801,0.0035562669681183934,0.008069712835849325,4.069973373022423e-06,0.8172175458639123,8.953460893660862e-09,0.826624783319889
1407958903.174838,0.021276284190439476,0.0013915211278594589,9.956447740249195e-06,0.8119024677578689,2.2529945038125626e-09,0.8307473787653558
1407958903.211549,0.017433890847704525,0.00197723289231855,5.6716908814153555e-05,0.8103703997534976,1.2562494785025308e-07,0.8299225685346324
1407958903.235702,-0.017603476218962744,0.0018985323298150677,3.035071624852212e-07,0.8169601920707353,3.264233843061373e-07,0.8304636989126932
1407958903.269987,0.013214443247404617,0.004206790898104328,2.1446620718996986e-06,0.8166067278757627,1.3563735917867965e-08,0.8274747521644701
1407958903.29694,0.023160671477444605,0.0027338977142917016,5.108916381904439e-08,0.8168909041248734,2.196247041568777e-07,0.8303993327440293
1407958903.331275,0.005989329592096304,0.005464735221240935,3.0493992048789973e-05,0.8085135622273973,1.076725988190492e-07,0.8254829609615792
1407958903.346757,0.026074770713687023,0.004312416054493718,7.855133739333605e-06,0.8105793395133997,7.791600332980097e-10,0.8240099970653075
1407958903.402445,0.021244424890003888,0.0029582614983602582,7.55724561656495e-06,0.8077225977414721,4.474499779042706e-08,0.8273153541296648
1407958903.441561,-0.008824730048701657,0.007525997579642417,1.99083886161692e-06,0.8081233628155525,9.069550718123681e-08,0.8320021069965601
1407958903.46547,0.031240750556803754,0.006562080816953481,2.4804955738897405e-05,0.8094523591484487,5.9534928961148065e-08,0.8353746323548457
1407958903.502687,-0.0025412117380234633,0.005718622465351933,9.162733478509628e-07,0.812240493751899,1.1402817242702067e-07,0.8330007637788874
1407958903.526792,0.025696540078694596,0.0029482075884293083,4.14610937456456e-06,0.8147846524097824,5.9317747852160805e-09,0.8323614605240675
1407958903.560859,-0.011086443880442332,0.0055482035008535885,8.517163946446264e-11,0.8178283556192577,2.2117362223877517e-07,0.8300841963057467
1407958903.591493,-0.011215943423567243,0.0016093517694257035,1.8968786689907623e-05,0.8200623501688988,1.0956745149795408e-08,0.8347047682717222
1407958903.615692,0.017886523019782885,0.0021875315454130784,1.1292788133235502e-08,0.8178433255856665,1.0417651161677475e-07,0.8340044433502978
1407958903.64997,-0.011505636622710202,0.00443643166361848,1.955541223765594e-05,0.8219690932983701,9.14129987431482e-09,0.8345329858152888
1407958903.681596,-0.013612149907791249,0.006166244796285615,7.495058732146736e-08,0.8215215690011212,7.982111752959635e-08,0.8390227691338149
1407958903.720995,0.011000122237889265,0.0022020696515485786,4.711769463891404e-05,0.8156569244801045,7.584202414157268e-08,0.8396087784632379
1407958903.745104,0.0006539751532503857,0.00218046245126685,3.1538402411590494e-06,0.8141272971476328,1.761910081210245e-08,0.842293479282835
1407958903.781471,0.028431416443621238,0.006901069410428167,1.3945081737908598e-05,0.8109436900085272,3.971669388830268e-08,0.8382349311812362
1407958903.80573,0.001094157238174187,0.0030224030076213995,6.433651205113334e-06,0.808247087706994,5.057300635408906e-07,0.8359345916154952
1407958903.83993,0.01764786962883802,0.003638790673551814,3.436362492861225e-05,0.8084131766763901,6.829915998601044e-09,0.8292937313672342
1407958903.871613,-0.001656350739978496,0.003346251967017761,5.147803818599955e-17,0.8039811907242115,9.88259018022033e-12,0.8317798455535933
1407958903.895799,0.030452100637348156,0.00495338942252869,5.9061395297873735e-05,0.8065039239067147,7.570743513647593e-08,0.8283511698511248
1407958903.930138,-0.002521356565340138,0.0008167992834845175,1.9744705681707104e-07,0.8069485164354979,7.320329020619393e-09,0.8305096741857425
1407958903.971595,0.015531953831259493,0.0066084574737513635,6.05403849856251e-11,0.802475632861136,2.193610426266166e-07,0.8335826534602213
1407958903.995473,0.005673748302416737,0.0041897828344815286,4.7664172138361084e-05,0.7965002109204479,9.793008938090628e-08,0.8300744895139327
1407958904.029807,0.02724011910475399,0.007967861140814885,2.065701089024794e-06,0.7975986200461944,1.4196126662660206e-08,0.8300154823342324
1407958904.061561,0.012654710734771424,0.004314092745841865,1.7573088513885827e-07,0.7956062217600317,3.473300979894865e-09,0.8317112167581675
1407958904.0855,0.0030939647733383424,0.005963923371567739,1.0246489848055208e-05,0.7921787113073269,1.7048620552880596e-07,0.8271034910638166
1407958904.119715,0.031002904015371868,0.007065326787689817,7.640368232934663e-07,0.7932815828691863,3.890707948408001e-07,0.825558833732777
1407958904.151503,0.013473804401649137,0.003381108537942289,2.177733981251893e-05,0.7922556490367022,3.664193014750234e-07,0.823977844132284
1407958904.175601,0.009107208717528792,0.003142411395298722,1.1215036183772e-08,0.78901419125511,5.836523426772765e-09,0.8257006063814548
1407958904.219642,0.014763516244635788,0.007961230312912388,9.834664522632468e-06,0.7882937684259717,2.314665320818472e-08,0.8292740330446009
1407958904.246521,-0.0034893888283145102,0.006776523120490646,7.61850965126733e-06,0.7872661892149971,1.725303143213921e-08,0.8320705869754839
1407958904.280541,0.01228393707757558,0.0045292593074278045,6.010634907846311e-07,0.7817176543726833,1.080861288947497e-07,0.8329345509918507
1407958904.304717,0.012854694243223719,0.005796795314043433,3.577499871895476e-05,0.78225702247833,5.9038861680952824e-08,0.8378388611699175
1407958904.341752,-0.0015330049131008217,0.004522708915799231,3.5031818415290876e-06,0.7856103964783769,1.4362250866387325e-07,0.8321360816541532
1407958904.365809,0.01523272253225505,0.006499289519270309,1.6769233711550178e-06,0.7830272004681942,3.0076355466677914e-09,0.8304600504625418
1407958904.399937,0.010813840578499878,0.007313826080904373,1.868255273943445e-05,0.7801722617452621,2.6084745059309265e-07,0.8291638131268271
1407958904.427623,0.012057503497756361,0.0044982784932836965,1.1966045051838022e-05,0.7805682583285709,1.2068627516737679e-09,0.8290220519357834
1407958904.46178,0.001112147168480515,0.003793102776883951,4.0974488888984846e-07,0.779112894321613,5.323033551651681e-08,0.8181974596318574
1407958904.48563,0.027983231824988408,0.0033185594206538065,1.4969453249261841e-05,0.781518767368826,8.94468305979044e-07,0.8155086114763986
1407958904.527564,0.004576047601053457,0.0071375898139608845,4.127123684863558e-12,0.7831664385839476,2.6120461879961213e-07,0.8143677865520024
1407958904.561446,0.004100686222990202,0.0038057420432243715,9.487877737665829e-07,0.7844197451540778,3.928729698472338e-07,0.8149431846705444
1407958904.585025,-0.00279228164647094,0.0045379029525358895,3.3260893268471336e-06,0.7842441621670205,5.220940621921256e-08,0.8145270988671055
1407958904.621588,0.0040692252431533404,0.010119619850506599,2.4425222606938768e-08,0.7860743008526732,5.4737906537174736e-08,0.8167579093009413
1407958904.645421,0.02612183130760881,0.0017486363643654116,3.031563583668049e-08,0.7879231693952143,2.873986422885635e-07,0.8125803728945034
1407958904.679685,-0.0036968435145925405,0.004690452859659017,9.449845752613682e-06,0.7891450806833601,5.603369402703398e-07,0.8090793722642229
1407958904.706667,0.001875448663898105,0.0038682932035144723,7.841003028894056e-06,0.7916318929758047,1.4185618649252984e-08,0.8092519635265937
1407958904.74049,0.01978734876952659,0.005806378275035513,5.469028460112261e-07,0.7932920592500066,1.1520465937795912e-07,0.8082379824756669
1407958904.774309,-0.00947752784295508,0.005850484252490281,2.98470505748551e-08,0.7991115511285607,1.1977540421429974e-08,0.8041784741695508
1407958904.811553,-0.0032737222069956218,0.004243081770658911,3.0964375772497077e-07,0.8014711139743599,1.0583766162393146e-09,0.7987020285863127
1407958904.835524,0.03090609228214536,0.0028019207430286493,2.4921193653585618e-08,0.805244356367959,3.7996793408756706e-07,0.7932796699158435
1407958904.859338,0.0009555548882089759,0.0044894782388507914,1.1035959050754103e-05,0.8028683845269589,5.676215975200657e-07,0.7920976763958975
1407958904.89659,0.02103057201142189,0.002839919166383739,1.9731053809437247e-05,0.8058778500324874,1.5603766049159926e-07,0.7826407874723239
1407958904.926371,-0.00031297476658176393,0.004759154000063052,4.761368051447545e-08,0.8055796572605111,1.1287168138764764e-06,0.7777728969835906
1407958904.960235,0.03292995957245459,0.006078574056162045,1.1905872509956387e-05,0.8081992904720736,4.001538934155896e-09,0.7755541425633082
1407958904.986764,-0.015366216602129334,0.004319396640319299,1.4891408934925063e-05,0.812489935248659,6.7776167101584676e-09,0.7758321505589348
1407958905.020972,0.01922944472316157,0.0026124616055817097,2.07943585935275e-10,0.8135902725355919,8.4854899330027e-08,0.779691693162821
1407958905.052062,-0.000988019423935782,0.00501708258023592,2.721900700471921e-08,0.8167667203849113,6.650589450639916e-08,0.7709835377275238
1407958905.09163,0.027440679186690797,0.008394702244508433,4.4505912751447e-07,0.8204055278565635,7.116475909507601e-07,0.7722353459813287
1407958905.120982,0.003936270185398882,0.0036175097823741838,7.163948867026568e-06,0.8198133899259269,6.8860860959853845e-09,0.7639935657336412
1407958905.144505,0.01924509583688705,0.0064369314296165905,1.1030424408645182e-09,0.8179408643923162,9.66728270376982e-07,0.7654737001915105
1407958905.174422,0.0026519207833706204,0.005587236898628372,4.42287716892464e-07,0.8178666964648839,3.9513345030265584e-08,0.7628147420977905
1407958905.198386,0.027933743484357176,0.003997108323543533,4.9385523661948276e-06,0.8230772455411328,1.2113939520780674e-08,0.7618973013238921
1407958905.232507,-0.0020561389804956143,0.000529521006926516,1.818971245109414e-06,0.8213437451180811,1.7255536585468645e-07,0.7630662510927606
1407958905.26159,-0.007850641179347306,0.004820314624013199,1.4261304682776453e-06,0.8235977226843311,3.927882316684164e-07,0.7581435666644373
1407958905.285263,0.009894729440294014,0.003331805712324006,7.201174374583074e-06,0.8231923426884422,1.6987036828728295e-09,0.7578323472817263
1407958905.31895,0.010615366526471437,0.008159956709945987,4.709874813685776e-07,0.8211302686797582,3.541814701336605e-08,0.7599424724884938
1407958905.361445,0.016214371575001163,0.007951173147853085,1.3578655953812865e-09,0.8136666388254723,3.4128316550168e-07,0.7629958913594246
1407958905.385281,0.011431811659108337,0.0018957009761401736,7.215991164277478e-05,0.8077230847900214,2.291496735947685e-08,0.758942163582439
1407958905.419639,0.011062093188319633,0.0072778564352987156,9.135099819279052e-07,0.8002634399438753,4.335659472326485e-11,0.763668091736399
1407958905.452228,0.006446550925272909,0.0052432510113479686,2.6033270265928287e-06,0.7958636931786374,7.534959350459725e-08,0.7661846177652135
1407958905.47629,0.016258614870295673,0.0004989413797146272,1.9888497278942562e-05,0.7908679422317867,6.869601131059598e-08,0.768058341720389
1407958905.510455,-0.007808179104145108,0.003037768766342957,1.6660105101331805e-06,0.7941432764887111,3.371657885142054e-07,0.7672259487753115
1407958905.541495,0.009774930937442416,0.004585512530584107,7.163731349225279e-06,0.7879048123538656,2.4480138210090127e-07,0.767325311597258
1407958905.575529,0.013229400195709395,0.008906192815331776,1.1059283151023635e-06,0.783775594548448,1.1082625406691624e-07,0.7712881622974415
1407958905.609631,0.013079758469197955,0.002645093266530819,2.203468678112106e-05,0.7793264700927559,2.0486345756719602e-07,0.7731225278076507
1407958905.641533,-0.0029692783852990345,0.003506149721580766,2.785566442829854e-05,0.7746753319374052,1.249251567830292e-09,0.7704845192770285
1407958905.670313,0.02837731113077746,0.0009166858716014281,5.6018821266983925e-06,0.7733234717138067,2.872439014506253e-07,0.7695730199600304
1407958905.694406,0.005773184488730099,0.006281563568201954,4.0255267840685334e-05,0.7692397162104415,1.2164486326105082e-09,0.7683707586030123
1407958905.731666,0.001945293693406569,0.008271029708926531,3.3874014647185334e-07,0.7695396232532457,1.5859283803368767e-09,0.780290608229741
1407958905.755497,0.020592793461177816,0.003789704139281236,7.306517357564423e-06,0.767146686495471,8.491101587601161e-08,0.7759411451946808
1407958905.789768,0.003407253838234592,0.008455390072768377,1.6777863473348395e-06,0.7626260193038903,3.5050969314539244e-07,0.7810607897332893
1407958905.826574,0.0023405356346608563,0.0030340390478554758,4.002787845469288e-05,0.762414746554895,1.2957253752007768e-07,0.784516290414636
1407958905.860368,0.023409861550859556,0.004119439545365283,9.098621721781058e-09,0.7602243142090882,1.0576232814729391e-07,0.7815079188316558
1407958905.884145,-0.008469048861736717,0.00034915809741930165,4.1732991004528615e-05,0.7612289076763761,1.0906516548583174e-08,0.7837934308947777
1407958905.921553,0.027290709092712806,0.0035837127698550323,4.431726425121295e-05,0.7611074172375115,2.923816493215368e-07,0.7819294752563508
1407958905.945381,0.000425976036712683,0.006481037294822676,2.022238931458815e-06,0.761637071384974,1.3699604556746172e-08,0.7828470412011679
1407958905.979589,0.026840298341592295,0.0031449618335022134,1.0524024277512185e-05,0.7640319032285936,1.463879867478066e-08,0.7798153334297022
1407958906.006345,0.0181360414606635,0.00411009733927164,6.011686281963157e-10,0.7621405389713907,3.2542810520264676e-09,0.7804616500257934
1407958906.040329,-0.004478317054038339,0.008892383053159997,3.363400251066591e-05,0.758696823823921,5.056381608726659e-08,0.7851029646501415
1407958906.070776,0.0323250603700842,0.0028721894211188575,1.4866463241840422e-05,0.7600664722144579,2.086142832397164e-08,0.784146771843355
1407958906.113079,-0.009157536430317137,0.00308752757471173,6.094775034452711e-07,0.7590646590909881,2.3825683063153335e-07,0.7846151963966207
1407958906.137221,0.020595694782090224,0.003108867389269552,5.451871494782778e-05,0.7629347257817409,1.6668712738408947e-07,0.7866848249697113
1407958906.17157,-0.006506604610181821,0.005425826798702745,1.3439198121376404e-06,0.7681806809569801,1.2456725957395325e-07,0.7840973904644725
1407958906.201525,-0.006235201047003702,0.0033810601745371607,3.293703738777545e-06,0.7728667371874449,2.5768178427982123e-07,0.7809527691581977
1407958906.225496,0.030718094971456278,0.004760329959788898,4.3727070769837413e-07,0.7804011604291328,2.503383010154577e-09,0.780611357584973
1407958906.259529,-0.003906637017450532,0.004563812793689421,2.817951841528591e-06,0.7824168828622179,1.1103617642297934e-07,0.7702116637627366
1407958906.291589,-0.0009029636124435747,0.0029821396204617635,8.911669549184076e-06,0.7830419763581735,7.850319542521563e-07,0.7741736144536939
1407958906.315387,0.02756657951352226,0.0059440048724990835,2.3213695001826606e-09,0.7857638148379251,1.0134899025286683e-07,0.7775084043622006
1407958906.349898,-0.015593938850841038,0.0020972293900366574,1.3946325670747823e-09,0.7901655177827321,1.2965478957123373e-07,0.7819712860532979
1407958906.391543,0.00938767680636543,0.00200821417669975,1.959174800794016e-08,0.7921066392566459,8.773870397204194e-08,0.7826974974060447
1407958906.415555,-0.005351216328100872,0.005924473293895223,1.0097131018237048e-06,0.7971789362234356,2.748528024683229e-07,0.784805020327149
1407958906.449708,0.031380066376375026,0.005522049820038253,1.8751310960042584e-06,0.8006007972375473,5.997807946673791e-08,0.7801371302412471
1407958906.482101,0.015049150068054296,0.010427726609027138,1.1615871422862905e-05,0.8035647006722734,6.139151815533322e-07,0.7868159298755453
1407958906.505916,-0.0010187255774036785,0.005493505092216171,1.2894048451339826e-06,0.8067823147446086,2.583045924691833e-08,0.7849709755234935
1407958906.540312,0.005703329970724091,0.003331940462546077,4.646544278315469e-06,0.8077970578138127,2.707469820550287e-07,0.7817808401946778
1407958906.571621,0.0008834596450593146,0.003959052797717974,7.030486843052475e-07,0.8121476620113584,3.851785774666657e-07,0.7812461832967625
1407958906.59553,0.03179251934041316,0.010937875204606432,2.6118763145123725e-06,0.8180772208369589,1.653818896617453e-07,0.7881045622963636
1407958906.619284,-0.0013573114358220728,0.0009386190210314056,4.068894228117828e-06,0.8195209098044671,3.481190805378863e-08,0.7891267718637152
1407958906.671596,0.006087602619440968,0.0053737225782243365,5.443902126482121e-06,0.8154428946025547,1.026961756150071e-08,0.7866202251112488
1407958906.695592,0.015329318582108176,0.006502337411259737,7.794799067523518e-07,0.8169257666852041,3.4156083672249333e-07,0.790054154024973
1407958906.729813,0.01255288423223666,0.002189245864427092,2.7766206075220176e-06,0.8173062167579147,1.1559565922976673e-07,0.7879798755002827
1407958906.761525,0.0022580343231224376,0.007483306822337862,5.4508819288112774e-06,0.8183607812632162,4.7676488792561816e-07,0.7874076405230919
1407958906.785629,0.0134233270977826,0.01145609399525,3.494710132385312e-06,0.8208402307217351,5.72342337783208e-09,0.7912332055833726
1407958906.819853,0.010789878914791995,0.0045358695972757945,2.1790189196555924e-06,0.8182664161755436,3.440000403690433e-07,0.7898977774286001
1407958906.851619,0.012606952114591952,0.0014784310545904642,6.424676956800524e-08,0.8168804851057506,5.3140534557146095e-08,0.7947146911673284
1407958906.875416,0.0029345877170836587,0.008334218315525648,5.784414743186565e-06,0.8191393403554947,7.512443746660082e-08,0.7961726968644512
1407958906.914839,0.007042825279346854,0.005114920535613396,7.437910309387621e-07,0.8139708473597657,3.349980504866755e-07,0.796438739683199
1407958906.951639,0.007760823712408715,0.0029245196709480944,3.800377536575562e-05,0.8094764568331309,5.893688032652136e-08,0.7967130769891131
1407958906.97615,0.019020227793787203,0.0009611111665824312,1.0273310079481424e-07,0.8128737579798735,2.0019756298967894e-07,0.8016493701143651
1407958907.020019,0.006473067088935025,0.007725930523940463,1.1056657119052242e-06,0.8089642347898872,4.807271131064356e-08,0.803013768140594
1407958907.051649,0.01695801898845284,0.00265314756250225,5.104521037663081e-07,0.8081544477504392,1.0906994487189993e-08,0.8067338963261769
1407958907.082264,0.006971489246906604,0.008278190483433893,9.343504766423602e-06,0.8075018144034135,7.651039165543483e-08,0.8149685243386977
1407958907.106863,0.020661935883774518,0.0035534357367742672,5.397346520635888e-08,0.8050968674554811,7.207835763259609e-08,0.8164002125473344
1407958907.144108,0.02353242460937688,0.0037495589079740515,2.6344349640915416e-05,0.8070249107101117,4.3901956805710244e-08,0.8160701397647915
1407958907.184086,-0.008176125974215243,0.00383426186527186,3.6777440567555024e-09,0.8071193879929834,3.588428583671123e-08,0.8155671841537179
1407958907.208588,0.013497465836195044,0.004227400619809064,2.1590434691856175e-05,0.8018110783921195,1.3832435739065255e-08,0.8127700417090267
1407958907.245946,0.010011142512525328,0.006972834832170037,1.3389976941077162e-06,0.7977075407477362,1.9866776731741095e-07,0.8148845714513002
1407958907.280395,0.025221328815212107,0.002440404227953376,1.412014562623192e-05,0.8006857280586275,2.9850744390944376e-08,0.8147691012440673
1407958907.304716,-0.004333287719084922,0.008075340088557967,6.275638682478832e-09,0.8040674658342387,2.894530734722857e-07,0.8212987995605928
1407958907.341698,0.008243177786250389,0.007964980852707908,3.36658740002108e-07,0.799693641589628,7.691570063154222e-08,0.821623827075134
1407958907.358395,0.018342919573457017,0.002314174047334466,1.6768648652006422e-05,0.795945450088529,3.936964266457976e-09,0.8182163160899042
1407958907.393067,-0.00499697477530292,0.004197361444468134,1.2143823928167507e-06,0.7952784113984813,8.187793998917635e-10,0.8191357126759268
1407958907.441022,0.01514983291211891,0.0023708991403061726,2.3757538237895173e-07,0.7974748307673065,1.273273541234696e-08,0.8149005960150346
1407958907.465292,-0.00649796569273331,0.005008496965862475,5.091252783952715e-06,0.7973117762848569,2.707001985298019e-10,0.814996647121831
1407958907.499856,0.02397029653952787,0.004454232123555704,4.951870801501925e-07,0.793841660964468,9.506665513162334e-08,0.8069452728661092
1407958907.532334,0.03141545507084764,0.003989659470893033,2.721378669332496e-06,0.7963013708977502,4.1477228892836577e-10,0.8074549846113803
1407958907.556709,-0.010519530407143929,0.002400745720240195,1.4876416298935558e-05,0.793022725102821,5.216138729885808e-08,0.8111400173181391
1407958907.591234,0.018590923977259255,0.0028830618568497983,7.194639691069926e-06,0.7895518663849278,8.394892349712461e-08,0.8110730382442385
1407958907.631539,-0.006758963187523115,0.007130709405992908,8.13594652843702e-07,0.7895263365065569,1.5820153589762195e-07,0.8159748914397588
1407958907.655825,0.025866655431640684,0.0007086161021004905,1.8204940989938988e-05,0.7931939743116521,7.49373175458445e-08,0.8183099857960058
1407958907.700212,0.000945266411756851,0.0033294250870265617,6.637491036606128e-08,0.789313751218492,1.0247357251680518e-08,0.8199487325339821
1407958907.728146,0.023796946786673434,0.001830115742968747,2.261188260847443e-06,0.7857882279026512,7.950137020395583e-08,0.8251272950597698
1407958907.762668,0.0015265601289997655,0.004881404938472219,4.726542083978812e-05,0.7878197888622269,3.0125976222317303e-08,0.8245600227504601
1407958907.786907,0.0300360896174654,0.0038019101110540526,5.093517036312495e-07,0.7922523871718264,9.699169673184783e-08,0.8219018317633651
1407958907.824271,-0.011633903708113014,0.003589761065945723,5.952288083886439e-06,0.7911492303322823,2.181474665210423e-07,0.8187172485289396
1407958907.84862,0.020052644357559934,0.005051331930504791,5.380425003250802e-06,0.7897249781943123,7.3950677572433546e-09,0.8199915758708295
1407958907.88287,-0.00142831910079666,0.0041065928148038885,1.8544424731661558e-05,0.7929266115217993,6.81620536504961e-08,0.814249580894424
1407958907.921527,0.03117473973114837,0.007046524156942128,2.9760874999531334e-06,0.7967749282322792,7.411729968324614e-10,0.8165026738266247
1407958907.9458,-0.010781713571546447,0.0011376521715463267,1.6072951899066515e-07,0.7989237998113797,1.6674928818592132e-07,0.8222880051816331
1407958907.985385,0.012115714778121234,0.0010837229426726115,2.0492839567843493e-05,0.7999800886996536,5.725171517884495e-08,0.8274808047503901
1407958908.022542,0.02083542115855508,0.0023059325973995726,1.5490963281807754e-06,0.8007026815191576,1.0501477990025463e-07,0.8223755375300059
1407958908.046947,-0.006316084798679622,0.007532726784926843,1.6587480193833717e-05,0.80076442604677,5.425246142514614e-07,0.8235550761397704
1407958908.077526,0.03158163335153574,0.0026881843035066106,4.1315939596204277e-07,0.8043696983617458,1.135243163555367e-08,0.8196191290381074
1407958908.114879,0.005022337791997344,0.004277034381836395,1.0280307015497434e-09,0.8002557331206247,8.018875119638639e-10,0.8125434968891299
1407958908.138679,0.019723929874313484,0.0030081872136949414,1.8034700693148672e-05,0.7983168723660883,3.9090404385275904e-07,0.8120449552650107
1407958908.172614,-0.013768287918044742,0.002016717086280865,2.2160977468090155e-07,0.8019844508207354,1.770866540455576e-08,0.8071021321383377
1407958908.201514,-0.005849100062893964,0.007174603017103627,1.4143314303117017e-05,0.8066526010008762,6.442055269127855e-07,0.8109206014893318
1407958908.225561,0.026804745463386404,0.004795760695167309,3.0522906278023373e-07,0.810709477739163,2.6299377036564312e-08,0.8069930335719144
1407958908.279604,-0.0017323457557738564,0.005623911288699105,2.8615395505441896e-06,0.8119791645975221,2.412968548529866e-07,0.8079740340646127
1407958908.30617,0.02158280926507672,0.008105334306974955,6.948272981151374e-06,0.811191953614978,1.1727343287663283e-07,0.8105518831505187
1407958908.340188,-0.01031199555941864,0.0030227880476112784,7.706628849548849e-08,0.8164201884296517,2.099937290916718e-07,0.8148111621195454
1407958908.363978,0.020135768834379064,0.0031077505450612004,3.4412134144785392e-06,0.8194082097066505,1.0879891757580681e-07,0.8170254415884364
1407958908.401491,-0.013564428718100263,0.004298647874772886,1.9873841135605246e-06,0.8205450433586897,1.388055280261881e-07,0.8108717725009627
1407958908.425271,0.01831229744227425,0.0027784820292180196,1.6821700214072834e-05,0.8207880696770535,3.966812713319796e-07,0.8098727140481277
1407958908.44908,0.003570249022340377,0.006249233706647699,9.390790965953897e-10,0.8222000592528353,1.2595549859162228e-08,0.8099597734659231
1407958908.485681,0.0059114127301258534,0.003270733791536766,3.005201141034217e-06,0.8147052256322392,1.757120988432006e-08,0.8048191484178366
1407958908.529683,0.027840114847712538,0.00816706833967039,3.0391559667026682e-06,0.8174913926377266,4.865700175108944e-07,0.8053727767292634
1407958908.553254,0.004341551677270683,0.0016723423791944608,7.827687310634611e-06,0.8165493210296797,4.1165689520296e-09,0.8018154505497713
1407958908.587055,0.006090996491552314,0.005330943794519742,1.029409061210266e-08,0.8167186410677871,1.240865664601192e-10,0.8003799767152094
1407958908.610947,0.002764153354294141,0.0024482965985515243,1.7532399849991444e-06,0.8163627494306528,1.8483443554022543e-07,0.7971258954813849
1407958908.634369,0.0076988527619783476,0.004768497263287709,3.744092479707342e-09,0.816564826638569,4.328321145837439e-07,0.7987115418074683
1407958908.671569,0.026317314388778712,0.005697320717890096,1.1165748625831137e-06,0.8166563054563916,8.60202939407839e-08,0.7954273243081686
1407958908.695373,0.001122469214584143,0.000989021163933377,1.5322457329426997e-05,0.8169967792377247,3.460955268332129e-07,0.7960748835674074
1407958908.719127,0.020653081282953067,0.0066678207474135725,1.607735214226479e-14,0.8199599219842532,7.886889027630742e-09,0.7984564033976641
1407958908.771594,-0.00672268362125239,0.006089952785552375,1.6775627089291596e-06,0.8245661039880845,4.185987515946824e-08,0.7973218873058029
1407958908.79572,0.002924149126050324,0.0038148986737159573,1.3940663745746252e-06,0.823165072180701,1.324471533989647e-08,0.7930198804997263
1407958908.830236,0.0052784464200303916,0.005523061052764791,1.3961240921714072e-05,0.8189006956498057,3.268692351729642e-07,0.7951380244504206
1407958908.861612,0.013411585245200364,0.005922793362206509,3.958685527771612e-07,0.8195735928727655,6.600098535176318e-08,0.7984629329016725
1407958908.885311,0.009798232005381102,0.006932268717378683,3.10389932955793e-07,0.8188270251552823,7.727037065060517e-08,0.8018942539704599
1407958908.908969,0.018765216101551907,0.0009238856318451674,2.1164391126950333e-08,0.820546737193505,1.3903378992466452e-07,0.805087272427266
1407958908.951457,0.016519199975333798,0.002190189985856201,8.660821597568481e-08,0.8243363810809498,1.70062877873214e-07,0.8087893869076113
1407958908.975534,-0.003262130468994151,0.006702999686923419,1.9050976166380219e-06,0.8285233484565525,1.136283264769557e-07,0.807447504746321
1407958909.01456,0.00589653980410576,0.005364421528742232,1.6003771175592415e-06,0.8232339875536248,3.673200103214399e-09,0.8096965691415706
1407958909.051491,-0.0035518187602927576,0.00823863966278846,5.370354764412339e-07,0.8287987896836218,1.6712148208914459e-07,0.8149526887250329
1407958909.075637,0.02540902642024312,0.0003199630850914252,1.438736767782919e-07,0.8312375310448272,1.2606617423788527e-07,0.8199663547521524
1407958909.106139,0.0025273282987421375,0.009933972602723577,5.197284590947333e-06,0.8305681180361192,1.3320808875224952e-07,0.8229834434309864
1407958909.143018,0.012771616358201676,0.002817093466245833,5.138990460308291e-06,0.8262832304783121,4.825486792229825e-09,0.8238877780815069
1407958909.166971,0.0024241985346584727,0.0066914020552274805,3.0808104340572747e-07,0.8288249633205109,2.7676915554782466e-08,0.8207159620757923
1407958909.198639,0.029540531480793497,0.0017141761382033866,5.564957464753495e-07,0.8368320771280544,4.1190882220682014e-07,0.817738985943413
1407958909.235221,0.016662869968443683,0.0028489584791862805,1.3965217936144053e-07,0.8399711417444146,4.803969513937241e-07,0.8184702048141667
1407958909.259076,-0.0032776639907834415,0.004727601798346987,2.705292977237707e-06,0.8386699893139358,2.810258955986985e-07,0.8205191705489822
1407958909.303205,0.023813056881946792,0.0028706135124219865,2.0291930859999565e-07,0.8448122231120785,1.0857296378609021e-07,0.8193718237934409
